1 #_styr
100 #_endyr
1 #_nseas
 12 #_months/season
1 #_spawn_seas
1 #_Nfleet
2 #_Nsurveys
1 #_N_areas
Fishery%Survey%CPUE
 0.5 0.5 0.5 #_surveytiming_in_season
 1 1 1 #_area_assignments_for_each_fishery_and_survey
 1 #_units of catch:  1=bio; 2=num
 0.01 #_se of log(catch) only used for init_eq_catch and for Fmethod 2 and 3; use -1 for discard only fleets
1 #_Ngenders
25 #_Nages
 0 #_init_equil_catch_for_each_fishery
100 #_N_lines_of_catch_to_read
#_catch_biomass(mtons):_columns_are_fisheries,year,season
 35 1 1 0 0 1 1000 21.5231 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 36 1 1 0 0 1 1000 20.2319 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 37 1 1 0 0 1 1000 22.4078 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 38 1 1 0 0 1 1000 20.2456 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 39 1 1 0 0 1 1000 21.7263 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 40 1 1 0 0 1 1000 21.9008 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 41 1 1 0 0 1 1000 22.2315 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 42 1 1 0 0 1 1000 21.0094 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 43 1 1 0 0 1 1000 19.9022 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 44 1 1 0 0 1 1000 21.7538 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 45 1 1 0 0 1 1000 21.6621 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 46 1 1 0 0 1 1000 22.2598 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 47 1 1 0 0 1 1000 18.2728 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 48 1 1 0 0 1 1000 22.3695 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 49 1 1 0 0 1 1000 21.2167 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 50 1 1 0 0 1 1000 22.1368 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 51 1 1 0 0 1 1000 18.8904 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 52 1 1 0 0 1 1000 22.3836 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 53 1 1 0 0 1 1000 22.342 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 54 1 1 0 0 1 1000 21.8426 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 55 1 1 0 0 1 1000 19.3622 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 56 1 1 0 0 1 1000 21.9668 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 57 1 1 0 0 1 1000 21.9109 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 58 1 1 0 0 1 1000 22.1562 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 59 1 1 0 0 1 1000 17.3775 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 60 1 1 0 0 1 1000 22.6306 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 61 1 1 0 0 1 1000 17.495 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 62 1 1 0 0 1 1000 22.4671 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 63 1 1 0 0 1 1000 22.4619 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 64 1 1 0 0 1 1000 18.0957 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 65 1 1 0 0 1 1000 22.0345 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 66 1 1 0 0 1 1000 20.9455 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 67 1 1 0 0 1 1000 21.3229 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 68 1 1 0 0 1 1000 22.5047 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 69 1 1 0 0 1 1000 21.066 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 70 1 1 0 0 1 1000 22.2153 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 71 1 1 0 0 1 1000 20.2019 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 72 1 1 0 0 1 1000 21.8284 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 73 1 1 0 0 1 1000 20.7303 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 74 1 1 0 0 1 1000 21.5963 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 75 1 1 0 0 1 1000 21.7478 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 76 1 1 0 0 1 1000 20.0676 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 77 1 1 0 0 1 1000 22.5972 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 78 1 1 0 0 1 1000 22.0904 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 79 1 1 0 0 1 1000 21.705 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 80 1 1 0 0 1 1000 18.9984 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 81 1 1 0 0 1 1000 22.5995 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 82 1 1 0 0 1 1000 17.4813 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 83 1 1 0 0 1 1000 22.1058 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 84 1 1 0 0 1 1000 22.2728 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 85 1 1 0 0 1 1000 22.1163 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 86 1 1 0 0 1 1000 20.3307 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 87 1 1 0 0 1 1000 21.6269 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 88 1 1 0 0 1 1000 21.9741 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 89 1 1 0 0 1 1000 20.2719 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 90 1 1 0 0 1 1000 20.2187 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 91 1 1 0 0 1 1000 22.4136 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 92 1 1 0 0 1 1000 21.9789 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 93 1 1 0 0 1 1000 21.0828 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 94 1 1 0 0 1 1000 22.2676 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 95 1 1 0 0 1 1000 20.3123 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 96 1 1 0 0 1 1000 21.5937 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 97 1 1 0 0 1 1000 21.3987 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 98 1 1 0 0 1 1000 21.4061 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 99 1 1 0 0 1 1000 20.2627 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 100 1 1 0 0 1 1000 22.2358 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 2 0 0 1 1000 21.2882 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 2 1 2 0 0 1 1000 21.2518 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 3 1 2 0 0 1 1000 22.2624 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 4 1 2 0 0 1 1000 22.7165 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 5 1 2 0 0 1 1000 15.5705 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 6 1 2 0 0 1 1000 22.5939 30.0871 35.1797 38.7765 41.3167 43.1108 44.3779 45.2728 45.9048 46.3512 46.6665 46.8891 47.0464 47.1574 47.2359 47.2913 47.3304 47.358 47.3775 47.3913 47.4011 47.4079 47.4128 47.4162 47.4197
